OpType,DCGM_sm_active,DCGM_sm_occupancy,DCGM_dram_active,DCGM_sm_occupancy_when_active,Latency_ms,batch,channel,height,width,kernel_h,kernel_w,kernel_group,hwpk_compute_matmul_fp32,hwpk_compute_conv2d_fp32,hwpk_memory_elementwise_add_fp32,hwpk_memory_clone_fp32,GPU Type
-0.4525755334480379,0.8201735569249902,0.6723825460299505,1.0521020242731953,0.0023043443911221592,6.554516218602657,-0.11634145018837047,0.11172873240918846,-0.5407303259080709,-0.5407303259080709,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-0.5818707158254176,-0.3792420185625892,-0.4048991652253978,1.235131514957946,159.21596633270383,1.2775353926956083,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.7384015107924604,1.0236138789205182,1.1761529681139438,1.0082855316817092,0.9794152165269877,127.75336587801576,-0.11634145018837047,-0.9537983426340163,1.0904643059136985,1.0904643059136985,0.218712139148921,0.218712139148921,2.7384015107924604,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,-1.3844193996149328,-1.3553399510961683,-1.159984309253351,-0.6189457324875544,7.517230324447155,1.2775353926956083,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-0.1121115130608781,-0.291470660902676,-0.5092129428709927,-0.59932021616433,17.10992370499298,1.2775353926956083,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-0.8924778546268982,-1.0638091825444234,-0.9977254989522997,-1.4984194784732725,479.1610150015913,1.2775353926956083,-0.9537983426340163,0.732942194829475,0.732942194829475,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-0.5396120036896696,-0.33226722938956643,-0.37531508343503583,1.2575703433239862,113.76340184360744,1.2775353926956083,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,1.1246173299865532,1.238199230434725,0.9245042430173012,0.8660122924315063,1.641758158802986,-1.1617490823513545,0.11172873240918846,-0.5407303259080709,-0.5407303259080709,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.100206101944361,-0.523165039284775,-0.3376058891276652,-0.7943720333354016,1.1285945116898728,2.349858300294727,-0.11634145018837047,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,-1.2395900451004842,-1.2395900451004842,2.100206101944361,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-0.1884479142491056,-0.4886219146551488,-0.5992688719839155,-1.2472852322369175,13.920287101063876,-1.1617490823513545,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-2.2081297084028972,-2.0417487326414308,-1.8508095037690486,-1.094503858440459,89.14920265087858,1.2775353926956083,-0.9537983426340163,-0.07148255511002771,-0.07148255511002771,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
2.7384015107924604,1.0236138789205182,1.1761529681139438,1.0082855316817092,0.9794152165269877,135.01885030418634,1.2775353926956083,-0.9537983426340163,0.5541811392873632,0.5541811392873632,0.218712139148921,0.218712139148921,2.7384015107924604,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-0.1884479142491056,-0.4886219146551488,-0.5992688719839155,-1.2472852322369175,72.02666390221566,1.2775353926956083,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,0.1985567668722189,0.2898711303879066,-0.2604722047395176,0.7136969812606574,40.29389735078439,1.2775353926956083,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-1.0907709422961376,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-1.6040587247593543,-1.691015375947727,-1.732468936985676,-3.077993285273121,142.5390582997352,1.2775353926956083,-0.598622650952948,0.017897972661028144,0.017897972661028144,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-1.4752819146564298,-1.4353893792300176,-1.261082333669082,-0.6770893015408807,2.744756415486336,-1.1617490823513545,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.9978836526984869,1.1160024885790443,0.9924590230369081,0.8735881323239669,124.07853743061423,-0.11634145018837047,-0.598622650952948,0.017897972661028144,0.017897972661028144,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-0.1884479142491056,-0.4886219146551488,-0.5992688719839155,-1.2472852322369175,49.45183029631153,1.2775353926956083,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
2.100206101944361,-0.1884479142491056,-0.4886219146551488,-0.5992688719839155,-1.2472852322369175,2.4439654545858502,1.2775353926956083,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,-1.2395900451004842,-1.2395900451004842,2.100206101944361,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-0.523165039284775,-0.3376058891276652,-0.7943720333354016,1.1285945116898728,4.277903493493795,-0.11634145018837047,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
2.7384015107924604,-0.1121115130608781,-0.291470660902676,-0.5092129428709927,-0.59932021616433,62.27431499864906,-0.11634145018837047,-0.9537983426340163,0.5541811392873632,0.5541811392873632,0.218712139148921,0.218712139148921,2.7384015107924604,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,0.1985567668722189,0.2898711303879066,-0.2604722047395176,0.7136969812606574,36.187861347571015,-1.1617490823513545,-0.9537983426340163,0.732942194829475,0.732942194829475,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-1.6040587247593543,-1.691015375947727,-1.732468936985676,-3.077993285273121,49.14208635454997,1.2775353926956083,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-1.3844193996149328,-1.3553399510961683,-1.159984309253351,-0.6189457324875544,162.5472979620099,-0.11634145018837047,-1.2923251737675345,1.8055085280821452,1.8055085280821452,3.1353165076477314,3.1353165076477314,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-1.2124056192703927,-1.2725551792284044,-1.5308113201386468,-1.212500759309209,188.90305525856093,1.2775353926956083,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,0.8205132298784162,0.6684217141380194,1.0436906143746458,-0.011525986418935243,137.6717665232718,1.2775353926956083,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,0.8205132298784162,0.6684217141380194,1.0436906143746458,-0.011525986418935243,198.2992541976273,1.2775353926956083,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,1.0236138789205182,1.1761529681139438,1.0082855316817092,0.9794152165269877,58.99819331243634,1.2775353926956083,-0.598622650952948,-0.2502436106521394,-0.2502436106521394,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-0.1121115130608781,-0.291470660902676,-0.5092129428709927,-0.59932021616433,95.72739865398034,1.2775353926956083,-0.598622650952948,-0.2502436106521394,-0.2502436106521394,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,0.9718579110069748,0.8903637131422971,1.107912407289579,0.2558051645772619,2.994569856673479,-0.11634145018837047,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,0.8205132298784162,0.6684217141380194,1.0436906143746458,-0.011525986418935243,12.321894336491823,-0.11634145018837047,0.11172873240918846,-0.4736949300797791,-0.4736949300797791,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-0.523165039284775,-0.3376058891276652,-0.7943720333354016,1.1285945116898728,225.07160959066823,-0.11634145018837047,-0.9537983426340163,0.732942194829475,0.732942194829475,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,1.0236138789205182,1.1761529681139438,1.0082855316817092,0.9794152165269877,3.57455313205719,-1.1617490823513545,1.5324314991334613,-0.518385193965307,-0.518385193965307,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-0.236098934520494,-0.2812740577757558,0.08566960748937497,-0.03378525274033863,11.466310825198889,-0.11634145018837047,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,-1.4332032291859973,-1.3991866986724864,-1.215815890379358,-0.6594117716656801,0.9959672577679156,-1.1617490823513545,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.7384015107924604,-0.523165039284775,-0.3376058891276652,-0.7943720333354016,1.1285945116898728,373.4012317960151,1.2775353926956083,-0.9537983426340163,2.1630306391663687,2.1630306391663687,0.218712139148921,0.218712139148921,2.7384015107924604,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,0.9718579110069748,0.8903637131422971,1.107912407289579,0.2558051645772619,62.57333047688007,-0.11634145018837047,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,0.8205132298784162,0.6684217141380194,1.0436906143746458,-0.011525986418935243,12.764957640320064,1.2775353926956083,1.5324314991334613,-0.5854205897935989,-0.5854205897935989,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.9685749719121112,0.8922493399489687,1.1096527720896572,0.2709910772754697,1.5848387964069843,-1.1617490823513545,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.8747420168929022,0.6864655038679277,1.0081498637801194,-0.10858842900729157,75.54196389392018,1.2775353926956083,1.5324314991334613,-0.518385193965307,-0.518385193965307,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-0.8924778546268982,-1.0638091825444234,-0.9977254989522997,-1.4984194784732725,1485.8159095514566,1.2775353926956083,-1.2923251737675345,5.023207527840156,5.023207527840156,3.1353165076477314,3.1353165076477314,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,-0.5396120036896696,-0.33226722938956643,-0.37531508343503583,1.2575703433239862,253.7188805639744,1.2775353926956083,-0.598622650952948,0.017897972661028144,0.017897972661028144,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.8205132298784162,0.6684217141380194,1.0436906143746458,-0.011525986418935243,8.725086133927107,-0.11634145018837047,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,0.2941016735766954,0.329936468371672,-0.10540803284463486,0.5079665546148148,45.202693599276245,-0.11634145018837047,-0.598622650952948,-0.2502436106521394,-0.2502436106521394,0.218712139148921,0.218712139148921,-1.0907709422961376,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
2.100206101944361,0.8747420168929022,0.6864655038679277,1.0081498637801194,-0.10858842900729157,0.7435480132699013,-1.1617490823513545,1.5324314991334613,-0.518385193965307,-0.518385193965307,-1.2395900451004842,-1.2395900451004842,2.100206101944361,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.100206101944361,0.9978836526984869,1.1160024885790443,0.9924590230369081,0.8735881323239669,0.3364558331668377,-1.1617490823513545,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,-1.2395900451004842,-1.2395900451004842,2.100206101944361,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-1.4332032291859973,-1.3991866986724864,-1.215815890379358,-0.6594117716656801,65.32620657235384,1.2775353926956083,1.5324314991334613,-0.518385193965307,-0.518385193965307,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,-1.3844193996149328,-1.3553399510961683,-1.159984309253351,-0.6189457324875544,46.43867081031203,1.2775353926956083,0.11172873240918846,-0.4736949300797791,-0.4736949300797791,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.2941016735766954,0.329936468371672,-0.10540803284463486,0.5079665546148148,4.561255453154445,-1.1617490823513545,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,-1.6040587247593543,-1.691015375947727,-1.732468936985676,-3.077993285273121,54.36851935228333,-0.11634145018837047,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,0.218712139148921,0.218712139148921,-1.0907709422961376,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-1.6040587247593543,-1.691015375947727,-1.732468936985676,-3.077993285273121,2.5348866940476,-1.1617490823513545,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,-0.5396120036896696,-0.33226722938956643,-0.37531508343503583,1.2575703433239862,2.086493000388145,-1.1617490823513545,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.7384015107924604,1.1270782605341256,1.2350508768796002,0.9252313381773823,0.8496097189898416,114.1612784937024,-0.11634145018837047,-0.9537983426340163,1.0904643059136985,1.0904643059136985,0.218712139148921,0.218712139148921,2.7384015107924604,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-0.1121115130608781,-0.291470660902676,-0.5092129428709927,-0.59932021616433,52.36923829652369,1.2775353926956083,-0.9537983426340163,-0.07148255511002771,-0.07148255511002771,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,1.0256451231820065,1.1827814372117227,1.0118277357997727,0.993408237557892,38.41670034453273,-0.11634145018837047,-0.9537983426340163,-0.07148255511002771,-0.07148255511002771,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-1.6040587247593543,-1.691015375947727,-1.732468936985676,-3.077993285273121,93.45148814609274,-0.11634145018837047,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
1.462010693096261,-1.3844193996149328,-1.3553399510961683,-1.159984309253351,-0.6189457324875544,0.2606881782412529,1.2775353926956083,1.5324314991334613,-0.6859736835360367,-0.6859736835360367,-1.2395900451004842,-1.2395900451004842,1.462010693096261,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,0.1985567668722189,0.2898711303879066,-0.2604722047395176,0.7136969812606574,56.148643302731216,-1.1617490823513545,-0.9537983426340163,0.732942194829475,0.732942194829475,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-1.2124056192703927,-1.2725551792284044,-1.5308113201386468,-1.212500759309209,44.298702594824135,-0.11634145018837047,-0.598622650952948,-0.2502436106521394,-0.2502436106521394,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,0.9978836526984869,1.1160024885790443,0.9924590230369081,0.8735881323239669,4.322703648358584,-1.1617490823513545,1.5324314991334613,-0.518385193965307,-0.518385193965307,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,0.862024661516627,0.6541356367158404,0.9891817952891365,-0.17601640172286298,8.074711263179779,-1.1617490823513545,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.100206101944361,-2.2081297084028972,-2.0417487326414308,-1.8508095037690486,-1.094503858440459,2.449525101110339,-0.11634145018837047,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,-1.2395900451004842,-1.2395900451004842,2.100206101944361,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,0.9718579110069748,0.8903637131422971,1.107912407289579,0.2558051645772619,4.9856978468596935,-1.1617490823513545,0.11172873240918846,-0.3396241384231953,-0.3396241384231953,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,1.0001764451341133,1.1084396693939382,1.0014343026514387,0.8435245453897171,194.8742619715631,1.2775353926956083,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,-0.523165039284775,-0.3376058891276652,-0.7943720333354016,1.1285945116898728,54.38320075627416,1.2775353926956083,1.5324314991334613,-0.518385193965307,-0.518385193965307,0.218712139148921,0.218712139148921,-1.0907709422961376,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,1.1246173299865532,1.238199230434725,0.9245042430173012,0.8660122924315063,111.9085881859064,-0.11634145018837047,-0.598622650952948,0.017897972661028144,0.017897972661028144,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
2.100206101944361,-0.1884479142491056,-0.4886219146551488,-0.5992688719839155,-1.2472852322369175,4.591045156121254,-0.11634145018837047,1.5324314991334613,-0.518385193965307,-0.518385193965307,-1.2395900451004842,-1.2395900451004842,2.100206101944361,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-1.2124056192703927,-1.2725551792284044,-1.5308113201386468,-1.212500759309209,49.206782900728285,-0.11634145018837047,-0.9537983426340163,-0.07148255511002771,-0.07148255511002771,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,-0.1121115130608781,-0.291470660902676,-0.5092129428709927,-0.59932021616433,28.379204240627587,-0.11634145018837047,1.5324314991334613,-0.518385193965307,-0.518385193965307,0.218712139148921,0.218712139148921,-1.0907709422961376,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,-2.2081297084028972,-2.0417487326414308,-1.8508095037690486,-1.094503858440459,2.500062854960561,-1.1617490823513545,0.11172873240918846,-0.5407303259080709,-0.5407303259080709,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
2.100206101944361,0.862024661516627,0.6541356367158404,0.9891817952891365,-0.17601640172286298,0.2762979827821255,-1.1617490823513545,1.5324314991334613,-0.6189382877077448,-0.6189382877077448,-1.2395900451004842,-1.2395900451004842,2.100206101944361,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.1985567668722189,0.2898711303879066,-0.2604722047395176,0.7136969812606574,141.44544550217688,-0.11634145018837047,-0.9537983426340163,0.732942194829475,0.732942194829475,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,0.9718579110069748,0.8903637131422971,1.107912407289579,0.2558051645772619,51.85563741251826,1.2775353926956083,-0.9537983426340163,-0.07148255511002771,-0.07148255511002771,-1.2395900451004842,-1.2395900451004842,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-1.4752819146564298,-1.4353893792300176,-1.261082333669082,-0.6770893015408807,93.9893252775073,1.2775353926956083,-0.598622650952948,-0.2502436106521394,-0.2502436106521394,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,-1.4332032291859973,-1.3991866986724864,-1.215815890379358,-0.6594117716656801,46.33934432640672,1.2775353926956083,0.11172873240918846,-0.4736949300797791,-0.4736949300797791,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-0.236098934520494,-0.2812740577757558,0.08566960748937497,-0.03378525274033863,5.099064949899912,-0.11634145018837047,1.5324314991334613,-0.5854205897935989,-0.5854205897935989,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-1.0907709422961376,0.2941016735766954,0.329936468371672,-0.10540803284463486,0.5079665546148148,43.61226795008406,1.2775353926956083,0.11172873240918846,-0.4736949300797791,-0.4736949300797791,0.218712139148921,0.218712139148921,-1.0907709422961376,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-0.4525755334480379,0.1985567668722189,0.2898711303879066,-0.2604722047395176,0.7136969812606574,13.487358298152683,-0.11634145018837047,0.11172873240918846,-0.4736949300797791,-0.4736949300797791,0.218712139148921,0.218712139148921,-0.4525755334480379,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
0.18561987540006178,-0.1884479142491056,-0.4886219146551488,-0.5992688719839155,-1.2472852322369175,14.776930143125355,-1.1617490823513545,-0.9537983426340163,0.19665902820313985,0.19665902820313985,0.218712139148921,0.218712139148921,0.18561987540006178,1.438951011666567,-1.4389510116665685,-1.4389510116665678,-1.4389510116665694,-1.4389510116665682
-1.0907709422961376,0.9718579110069748,0.8903637131422971,1.107912407289579,0.2558051645772619,43.192291259765625,1.2775353926956083,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,-1.0907709422961376,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.862024661516627,0.6541356367158404,0.9891817952891365,-0.17601640172286298,47.84654164686799,1.2775353926956083,0.11172873240918846,-0.4736949300797791,-0.4736949300797791,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
0.18561987540006178,-1.4332032291859973,-1.3991866986724864,-1.215815890379358,-0.6594117716656801,9.38882576301694,-0.11634145018837047,-0.598622650952948,-0.3843144023087232,-0.3843144023087232,0.218712139148921,0.218712139148921,0.18561987540006178,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
-0.4525755334480379,0.9718579110069748,0.8903637131422971,1.107912407289579,0.2558051645772619,292.65442602336407,-0.11634145018837047,-0.9537983426340163,0.732942194829475,0.732942194829475,0.218712139148921,0.218712139148921,-0.4525755334480379,-0.6949506910883777,0.6949506910883763,0.6949506910883769,0.6949506910883751,0.6949506910883764
